0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,1.985541,2.934178,4.688410,1
7,15.226977,20.171070,5.307361,1
8,16.399698,17.768784,0.963670,1
9,3.369232,11.343924,4.618440,1
10,8.738534,9.396185,3.595439,1
11,3.957522,14.799502,6.057227,1
12,-1.853011,8.129929,3.378165,1
13,18.824703,6.511020,5.924570,1
14,17.685354,4.565390,1.197001,1
15,10.813394,14.810713,1.627182,1
16,7.278700,4.547937,0.913802,1
17,7.523203,12.471931,2.041619,1
18,14.411554,-2.425470,1.070156,1
19,17.632682,19.288214,6.225805,1
20,-0.385490,11.582990,4.277150,1
21,10.944436,6.213010,0.967798,1
22,16.032214,4.752566,2.467685,1
23,6.179869,14.345852,5.086863,1
24,8.274377,15.163657,0.655150,1
25,15.493104,11.613328,1.652651,1
26,17.852040,16.708542,6.163574,1
27,11.426995,16.608809,5.788779,1
28,13.086541,8.626110,0.461804,1
29,21.193016,15.354664,0.254189,1
30,7.954476,9.217412,1.099163,1
31,-1.568186,8.121385,2.646773,1
32,19.408030,20.090535,5.021447,1
33,7.577134,9.301725,3.166058,1
34,10.324511,9.524699,4.427686,1
35,15.515959,17.529611,5.335178,1
