0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,13.487653,4.878213,0.481098,1
7,12.156953,15.674894,0.705350,1
8,15.292130,14.719081,4.837249,1
9,2.956295,18.995436,4.327726,1
10,3.149938,0.511490,3.199959,1
11,2.381428,15.030108,1.971201,1
12,16.613358,3.139931,4.820138,1
13,1.047826,5.681179,2.553103,1
14,11.334281,7.234143,2.167895,1
15,15.487204,3.623356,2.926163,1
16,2.049097,19.226092,2.199179,1
17,9.155112,11.917569,2.530462,1
18,13.461720,2.445710,2.778993,1
19,7.977481,11.002540,4.368633,1
20,6.223355,14.983245,2.017108,1
21,5.890668,18.617449,2.706423,1
22,15.312079,19.172421,1.128264,1
23,8.391243,7.293444,5.421787,1
24,2.252612,7.991523,3.269307,1
25,1.836722,2.658501,1.796402,1
26,2.302967,18.164496,6.094145,1
27,3.310937,1.873186,5.909524,1
28,8.932839,18.789387,4.361177,1
29,15.211815,3.251815,3.095410,1
30,0.269729,17.942949,2.959134,1
31,14.478856,6.345855,5.201948,1
32,7.497343,9.735519,0.942341,1
33,1.859407,15.650434,3.195456,1
34,18.369539,10.338851,6.217841,1
35,8.590614,0.391125,0.318226,1
