0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,13.667616,4.784272,0.481098,1
7,12.306433,15.547615,0.705350,1
8,15.319979,14.940956,4.837249,1
9,2.869301,19.210329,4.327726,1
10,2.935791,0.524003,3.199959,1
11,2.295193,14.826371,1.971201,1
12,16.632234,3.314429,4.820138,1
13,0.822425,5.530752,2.553103,1
14,11.217528,7.062418,2.167895,1
15,15.247834,3.570976,2.926163,1
16,1.924988,19.055294,2.199179,1
17,9.001903,11.810229,2.530462,1
18,13.208160,2.349515,2.778993,1
19,7.942733,11.099610,4.368633,1
20,6.131627,14.791554,2.017108,1
21,5.731701,18.543545,2.706423,1
22,15.426823,18.930284,1.128264,1
23,8.611835,7.550400,5.421787,1
24,2.055947,8.016778,3.269307,1
25,1.770201,2.368662,1.796402,1
26,2.576552,18.216839,6.094145,1
27,3.585045,1.980659,5.909524,1
28,8.859599,18.989276,4.361177,1
29,15.042226,3.243977,3.095410,1
30,-0.007516,17.891794,2.959134,1
31,14.666236,6.697532,5.201948,1
32,7.600253,9.593917,0.942341,1
33,1.685376,15.659817,3.195456,1
34,18.595372,10.353629,6.217841,1
35,8.860941,0.302072,0.318226,1
