0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,13.633551,4.802054,0.481098,1
7,12.268371,15.580024,0.705350,1
8,15.312776,14.883565,4.837249,1
9,2.903424,19.126038,4.327726,1
10,3.067148,0.516327,3.199959,1
11,2.319082,14.882810,1.971201,1
12,16.625839,3.255313,4.820138,1
13,0.864174,5.558614,2.553103,1
14,11.255770,7.118665,2.167895,1
15,15.326849,3.588266,2.926163,1
16,1.940916,19.077215,2.199179,1
17,9.032868,11.831924,2.530462,1
18,13.282859,2.377854,2.778993,1
19,7.960945,11.048735,4.368633,1
20,6.151811,14.833734,2.017108,1
21,5.789462,18.570398,2.706423,1
22,15.389822,19.008365,1.128264,1
23,8.567497,7.498753,5.421787,1
24,2.105451,8.010421,3.269307,1
25,1.790203,2.455809,1.796402,1
26,2.473942,18.197207,6.094145,1
27,3.493005,1.944572,5.909524,1
28,8.874710,18.948036,4.361177,1
29,15.086174,3.246008,3.095410,1
30,0.099026,17.911452,2.959134,1
31,14.593955,6.561875,5.201948,1
32,7.579037,9.623109,0.942341,1
33,1.751856,15.656233,3.195456,1
34,18.505507,10.347749,6.217841,1
35,8.785508,0.326922,0.318226,1
