0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,13.921258,4.651870,0.481098,1
7,12.571346,15.322048,0.705350,1
8,15.377108,15.396110,4.837249,1
9,2.713346,19.595566,4.327726,1
10,2.469245,0.551264,3.199959,1
11,2.113480,14.397064,1.971201,1
12,16.674908,3.708959,4.820138,1
13,0.592095,5.377038,2.553103,1
14,11.013031,6.761635,2.167895,1
15,14.903266,3.495575,2.926163,1
16,1.677496,18.714696,2.199179,1
17,8.665095,11.574259,2.530462,1
18,12.784304,2.188714,2.778993,1
19,7.790472,11.524959,4.368633,1
20,5.982880,14.480704,2.017108,1
21,5.395246,18.387130,2.706423,1
22,15.622138,18.518123,1.128264,1
23,8.825615,7.799420,5.421787,1
24,1.705955,8.061722,3.269307,1
25,1.705925,2.088608,1.796402,1
26,2.915211,18.281635,6.094145,1
27,3.974310,2.133284,5.909524,1
28,8.737702,19.321962,4.361177,1
29,14.537716,3.220661,3.095410,1
30,-0.428577,17.814104,2.959134,1
31,14.811171,6.969547,5.201948,1
32,7.876925,9.213219,0.942341,1
33,1.289455,15.681164,3.195456,1
34,19.001509,10.380205,6.217841,1
35,9.266187,0.168575,0.318226,1
