0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,13.406900,4.920367,0.481098,1
7,12.051448,15.764729,0.705350,1
8,15.275257,14.584658,4.837249,1
9,3.007282,18.869491,4.327726,1
10,3.252395,0.505504,3.199959,1
11,2.460543,15.217020,1.971201,1
12,16.600235,3.018609,4.820138,1
13,1.177995,5.768050,2.553103,1
14,11.384933,7.308643,2.167895,1
15,15.575868,3.642758,2.926163,1
16,2.104968,19.302981,2.199179,1
17,9.300642,12.019529,2.530462,1
18,13.550933,2.479556,2.778993,1
19,8.016394,10.893835,4.368633,1
20,6.293740,15.130336,2.017108,1
21,5.908648,18.625808,2.706423,1
22,15.253726,19.295560,1.128264,1
23,8.315675,7.205419,5.421787,1
24,2.293318,7.986296,3.269307,1
25,1.874858,2.824662,1.796402,1
26,2.191693,18.143206,6.094145,1
27,3.163914,1.815542,5.909524,1
28,8.965337,18.700693,4.361177,1
29,15.350671,3.258232,3.095410,1
30,0.416437,17.970018,2.959134,1
31,14.407332,6.211619,5.201948,1
32,7.479021,9.760730,0.942341,1
33,1.914125,15.647484,3.195456,1
34,18.243117,10.330577,6.217841,1
35,8.437515,0.441560,0.318226,1
