0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,13.454880,4.895321,0.481098,1
7,12.118222,15.707873,0.705350,1
8,15.292118,14.718988,4.837249,1
9,2.972950,18.954296,4.327726,1
10,3.171553,0.510227,3.199959,1
11,2.404014,15.083468,1.971201,1
12,16.611851,3.125995,4.820138,1
13,1.074943,5.699276,2.553103,1
14,11.364098,7.277999,2.167895,1
15,15.491540,3.624305,2.926163,1
16,2.083112,19.272903,2.199179,1
17,9.218138,11.961726,2.530462,1
18,13.474485,2.450553,2.778993,1
19,7.978654,10.999262,4.368633,1
20,6.246018,15.030605,2.017108,1
21,5.896884,18.620339,2.706423,1
22,15.289768,19.219503,1.128264,1
23,8.368371,7.266802,5.421787,1
24,2.282051,7.987743,3.269307,1
25,1.848250,2.708728,1.796402,1
26,2.300470,18.164018,6.094145,1
27,3.247120,1.848165,5.909524,1
28,8.950662,18.740745,4.361177,1
29,15.252501,3.253695,3.095410,1
30,0.314591,17.951227,2.959134,1
31,14.446807,6.285705,5.201948,1
32,7.484279,9.753495,0.942341,1
33,1.864626,15.650153,3.195456,1
34,18.304123,10.334570,6.217841,1
35,8.517704,0.415143,0.318226,1
