0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,14.079472,4.569281,0.481098,1
7,12.638004,15.265291,0.705350,1
8,15.391736,15.512647,4.837249,1
9,2.650354,19.751169,4.327726,1
10,2.255893,0.563730,3.199959,1
11,2.078177,14.313661,1.971201,1
12,16.691509,3.862432,4.820138,1
13,0.433056,5.270901,2.553103,1
14,10.879651,6.565455,2.167895,1
15,14.698621,3.450793,2.926163,1
16,1.611831,18.624329,2.199179,1
17,8.512003,11.467003,2.530462,1
18,12.587649,2.114108,2.778993,1
19,7.737852,11.671957,4.368633,1
20,5.887152,14.280651,2.017108,1
21,5.238680,18.314345,2.706423,1
22,15.708276,18.336351,1.128264,1
23,8.928148,7.918854,5.421787,1
24,1.642034,8.069931,3.269307,1
25,1.658501,1.881981,1.796402,1
26,3.051478,18.307707,6.094145,1
27,4.094337,2.180344,5.909524,1
28,8.691026,19.449350,4.361177,1
29,14.449998,3.216608,3.095410,1
30,-0.603470,17.781833,2.959134,1
31,14.861640,7.064266,5.201948,1
32,7.981040,9.069958,0.942341,1
33,1.142436,15.689090,3.195456,1
34,19.246352,10.396226,6.217841,1
35,9.364398,0.136222,0.318226,1
