0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,13.759030,4.736553,0.481098,1
7,12.383015,15.482408,0.705350,1
8,15.345528,15.144508,4.837249,1
9,2.813210,19.348883,4.327726,1
10,2.748105,0.534970,3.199959,1
11,2.225590,14.661930,1.971201,1
12,16.653542,3.511425,4.820138,1
13,0.729921,5.469019,2.553103,1
14,11.104727,6.896505,2.167895,1
15,15.101182,3.538884,2.926163,1
16,1.789400,18.868699,2.199179,1
17,8.876340,11.722258,2.530462,1
18,13.056604,2.292018,2.778993,1
19,7.862129,11.324782,4.368633,1
20,6.077167,14.677745,2.017108,1
21,5.587558,18.476533,2.706423,1
22,15.519323,18.735087,1.128264,1
23,8.655059,7.600749,5.421787,1
24,1.920758,8.034138,3.269307,1
25,1.733708,2.209660,1.796402,1
26,2.698741,18.240218,6.094145,1
27,3.766533,2.051818,5.909524,1
28,8.790824,19.176979,4.361177,1
29,14.825059,3.233941,3.095410,1
30,-0.230382,17.850673,2.959134,1
31,14.712277,6.783941,5.201948,1
32,7.742127,9.398700,0.942341,1
33,1.506059,15.669486,3.195456,1
34,18.755112,10.364081,6.217841,1
35,9.004846,0.254667,0.318226,1
