0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,14.217138,4.497418,0.481098,1
7,12.745602,15.173673,0.705350,1
8,15.402987,15.602289,4.837249,1
9,2.613974,19.841036,4.327726,1
10,2.153955,0.569686,3.199959,1
11,2.050450,14.248153,1.971201,1
12,16.702349,3.962656,4.820138,1
13,0.276562,5.166461,2.553103,1
14,10.803603,6.453600,2.167895,1
15,14.574779,3.423693,2.926163,1
16,1.519918,18.497838,2.199179,1
17,8.449798,11.423423,2.530462,1
18,12.552290,2.100693,2.778993,1
19,7.711439,11.745744,4.368633,1
20,5.811269,14.122069,2.017108,1
21,5.101126,18.250397,2.706423,1
22,15.784708,18.175060,1.128264,1
23,9.047623,8.058024,5.421787,1
24,1.440633,8.095793,3.269307,1
25,1.642599,1.812693,1.796402,1
26,3.201662,18.336441,6.094145,1
27,4.213599,2.227104,5.909524,1
28,8.630701,19.613993,4.361177,1
29,14.313573,3.210303,3.095410,1
30,-0.707113,17.762710,2.959134,1
31,14.911209,7.157297,5.201948,1
32,8.035890,8.994484,0.942341,1
33,0.944560,15.699758,3.195456,1
34,19.353717,10.403252,6.217841,1
35,9.428123,0.115229,0.318226,1
