0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,13.763638,4.734148,0.481098,1
7,12.425993,15.445813,0.705350,1
8,15.354636,15.217072,4.837249,1
9,2.806771,19.364788,4.327726,1
10,2.678710,0.539025,3.199959,1
11,2.198172,14.597154,1.971201,1
12,16.659443,3.565981,4.820138,1
13,0.691932,5.443666,2.553103,1
14,11.086182,6.869229,2.167895,1
15,15.047034,3.527035,2.926163,1
16,1.788101,18.866911,2.199179,1
17,8.819007,11.682090,2.530462,1
18,12.996964,2.269392,2.778993,1
19,7.857831,11.336789,4.368633,1
20,6.061837,14.645708,2.017108,1
21,5.565548,18.466301,2.706423,1
22,15.550805,18.668653,1.128264,1
23,8.697893,7.650644,5.421787,1
24,1.906711,8.035942,3.269307,1
25,1.722135,2.159236,1.796402,1
26,2.779637,18.255695,6.094145,1
27,3.785400,2.059215,5.909524,1
28,8.788071,19.184492,4.361177,1
29,14.761339,3.230996,3.095410,1
30,-0.271804,17.843030,2.959134,1
31,14.726139,6.809958,5.201948,1
32,7.744363,9.395623,0.942341,1
33,1.465592,15.671668,3.195456,1
34,18.772092,10.365192,6.217841,1
35,9.074625,0.231680,0.318226,1
