0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,13.648745,4.794123,0.481098,1
7,12.272192,15.576770,0.705350,1
8,15.318868,14.932102,4.837249,1
9,2.888756,19.162271,4.327726,1
10,3.015933,0.519320,3.199959,1
11,2.300865,14.839771,1.971201,1
12,16.630006,3.293835,4.820138,1
13,0.853622,5.551572,2.553103,1
14,11.253305,7.115039,2.167895,1
15,15.308048,3.584152,2.926163,1
16,1.932145,19.065144,2.199179,1
17,9.019844,11.822799,2.530462,1
18,13.268068,2.372243,2.778993,1
19,7.950628,11.077555,4.368633,1
20,6.140472,14.810038,2.017108,1
21,5.772175,18.562361,2.706423,1
22,15.402214,18.982215,1.128264,1
23,8.579304,7.512506,5.421787,1
24,2.101314,8.010952,3.269307,1
25,1.785849,2.436840,1.796402,1
26,2.542650,18.210353,6.094145,1
27,3.552291,1.967817,5.909524,1
28,8.860416,18.987047,4.361177,1
29,15.046629,3.244180,3.095410,1
30,0.060171,17.904283,2.959134,1
31,14.628132,6.626019,5.201948,1
32,7.583500,9.616968,0.942341,1
33,1.731806,15.657314,3.195456,1
34,18.552673,10.350835,6.217841,1
35,8.799880,0.322187,0.318226,1
