0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,13.595905,4.821705,0.481098,1
7,12.249329,15.596238,0.705350,1
8,15.300033,14.782041,4.837249,1
9,2.919373,19.086642,4.327726,1
10,3.117746,0.513371,3.199959,1
11,2.353645,14.964468,1.971201,1
12,16.622691,3.226208,4.820138,1
13,0.952560,5.617601,2.553103,1
14,11.281918,7.157125,2.167895,1
15,15.386555,3.601331,2.926163,1
16,1.985350,19.138364,2.199179,1
17,9.079397,11.864522,2.530462,1
18,13.372421,2.411832,2.778993,1
19,7.965476,11.036077,4.368633,1
20,6.174845,14.881870,2.017108,1
21,5.838327,18.593115,2.706423,1
22,15.345113,19.102711,1.128264,1
23,8.477368,7.393766,5.421787,1
24,2.186324,8.000036,3.269307,1
25,1.816274,2.569404,1.796402,1
26,2.376948,18.178650,6.094145,1
27,3.421645,1.916593,5.909524,1
28,8.905219,18.864769,4.361177,1
29,15.104200,3.246841,3.095410,1
30,0.156771,17.922107,2.959134,1
31,14.544149,6.468398,5.201948,1
32,7.544045,9.671257,0.942341,1
33,1.819952,15.652562,3.195456,1
34,18.430970,10.342871,6.217841,1
35,8.679175,0.361951,0.318226,1
