0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,2.999819,13.213633,5.013537,1
7,6.248439,8.645197,2.572067,1
8,6.912927,7.130596,1.174785,1
9,2.638138,8.776489,3.533602,1
10,3.052907,18.130274,2.386038,1
11,-1.471117,4.534720,3.573898,1
12,3.026348,15.448310,1.373862,1
13,18.922379,11.223130,0.136024,1
14,9.963169,2.419945,6.244615,1
15,15.025408,5.282510,3.458116,1
16,4.891165,13.684788,3.200320,1
17,10.825317,17.662770,3.510534,1
18,5.659609,16.422557,4.985992,1
19,14.426747,12.428426,1.118801,1
20,4.364477,6.812351,3.274124,1
21,14.148672,14.331162,3.260033,1
22,0.529843,7.589977,4.583480,1
23,21.478697,18.365768,0.014220,1
24,19.365038,6.187366,1.723695,1
25,19.981328,3.535413,1.445993,1
26,12.990193,17.694162,5.465339,1
27,10.293057,3.812404,0.637242,1
28,-0.519617,12.701921,1.987190,1
29,14.737235,2.390228,0.260706,1
30,4.981871,10.536380,1.842655,1
31,0.806571,16.486264,3.730355,1
32,8.773985,12.606389,4.234321,1
33,4.162764,14.172420,4.915604,1
34,9.336440,14.660556,5.207647,1
35,12.513949,21.805630,3.952061,1
