0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,3.060864,13.410174,5.013537,1
7,6.073344,8.533084,2.572067,1
8,6.975208,6.981634,1.174785,1
9,2.490363,8.837580,3.533602,1
10,2.902100,17.988210,2.386038,1
11,-1.635056,4.610364,3.573898,1
12,3.068471,15.237190,1.373862,1
13,19.077854,11.201850,0.136024,1
14,10.103539,2.425362,6.244615,1
15,14.848021,5.340610,3.458116,1
16,4.678838,13.697272,3.200320,1
17,10.666050,17.724350,3.510534,1
18,5.717438,16.628619,4.985992,1
19,14.524780,12.226513,1.118801,1
20,4.238272,6.829176,3.274124,1
21,14.023286,14.346083,3.260033,1
22,0.511500,7.731479,4.583480,1
23,21.700562,18.362613,0.014220,1
24,19.336576,6.002670,1.723695,1
25,20.002019,3.370485,1.445993,1
26,13.095441,17.806472,5.465339,1
27,10.456666,3.691290,0.637242,1
28,-0.579678,12.566113,1.987190,1
29,14.907684,2.344756,0.260706,1
30,4.941065,10.389995,1.842655,1
31,0.628587,16.605116,3.730355,1
32,8.677085,12.793397,4.234321,1
33,4.197374,14.340381,4.915604,1
34,9.413614,14.803429,5.207647,1
35,12.389311,21.936679,3.952061,1
