0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,3.464310,14.709119,5.013537,1
7,4.963381,7.822376,2.572067,1
8,7.499044,5.728738,1.174785,1
9,1.169374,9.383685,3.533602,1
10,1.921501,17.064460,2.386038,1
11,-2.898871,5.193505,3.573898,1
12,3.345929,13.846568,1.373862,1
13,20.565113,10.998290,0.136024,1
14,11.576216,2.482191,6.244615,1
15,13.521931,5.774951,3.458116,1
16,3.261089,13.780629,3.200320,1
17,9.368241,18.226143,3.510534,1
18,6.143837,18.147993,4.985992,1
19,15.139671,10.960049,1.118801,1
20,2.828875,7.017067,3.274124,1
21,12.794275,14.492332,3.260033,1
22,0.347596,8.995889,4.583480,1
23,23.177859,18.341604,0.014220,1
24,19.100398,4.470046,1.723695,1
25,20.156144,2.141965,1.445993,1
26,14.029517,18.803222,5.465339,1
27,11.549190,2.882534,0.637242,1
28,-1.139336,11.300646,1.987190,1
29,16.245723,1.987798,0.260706,1
30,4.530671,8.917782,1.842655,1
31,-0.594466,17.421828,3.730355,1
32,8.028567,14.044982,4.234321,1
33,4.493514,15.777541,4.915604,1
34,10.064412,16.008252,5.207647,1
35,11.484552,22.887981,3.952061,1
