0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,2.625307,12.007846,5.013537,1
7,7.207873,9.259522,2.572067,1
8,6.403617,8.348749,1.174785,1
9,3.718034,8.330052,3.533602,1
10,3.949139,18.974547,2.386038,1
11,-0.292017,3.990666,3.573898,1
12,2.792609,16.619818,1.373862,1
13,17.750478,11.383528,0.136024,1
14,8.675564,2.370257,6.244615,1
15,16.265330,4.876393,3.458116,1
16,6.056866,13.616249,3.200320,1
17,12.127134,17.159428,3.510534,1
18,5.365429,15.374320,4.985992,1
19,13.871287,13.572485,1.118801,1
20,5.639546,6.642369,3.274124,1
21,15.270103,14.197714,3.260033,1
22,0.685042,6.392709,4.583480,1
23,20.176082,18.384293,0.014220,1
24,19.575134,7.550724,1.723695,1
25,19.816003,4.853220,1.445993,1
26,12.074302,16.716818,5.465339,1
27,9.238019,4.593413,0.637242,1
28,0.001237,13.879651,1.987190,1
29,13.568672,2.701974,0.260706,1
30,5.335553,11.805148,1.842655,1
31,1.792609,15.827823,3.730355,1
32,9.358527,11.478274,4.234321,1
33,3.952294,13.151014,4.915604,1
34,8.718930,13.517362,5.207647,1
35,13.236018,21.046419,3.952061,1
