0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,3.406159,14.521896,5.013537,1
7,5.088136,7.902256,2.572067,1
8,7.450637,5.844516,1.174785,1
9,1.297957,9.330528,3.533602,1
10,2.030230,17.166886,2.386038,1
11,-2.752414,5.125928,3.573898,1
12,3.308548,14.033921,1.373862,1
13,20.420279,11.018113,0.136024,1
14,11.395710,2.475225,6.244615,1
15,13.681253,5.722767,3.458116,1
16,3.468277,13.768447,3.200320,1
17,9.510968,18.170958,3.510534,1
18,6.092205,17.964015,4.985992,1
19,15.070335,11.102857,1.118801,1
20,3.016972,6.991991,3.274124,1
21,12.963288,14.472220,3.260033,1
22,0.363982,8.869481,4.583480,1
23,22.971209,18.344543,0.014220,1
24,19.126062,4.636587,1.723695,1
25,20.135912,2.303230,1.445993,1
26,13.883895,18.647829,5.465339,1
27,11.379074,3.008465,0.637242,1
28,-1.085158,11.423151,1.987190,1
29,16.046818,2.040861,0.260706,1
30,4.589861,9.130117,1.842655,1
31,-0.475860,17.342627,3.730355,1
32,8.114943,13.878283,4.234321,1
33,4.455159,15.591406,4.915604,1
34,9.995157,15.880041,5.207647,1
35,11.612957,22.752971,3.952061,1
