0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,3.099061,13.533153,5.013537,1
7,5.911495,8.429452,2.572067,1
8,7.025180,6.862112,1.174785,1
9,2.349722,8.895722,3.533602,1
10,2.803168,17.895013,2.386038,1
11,-1.826933,4.698899,3.573898,1
12,3.103886,15.059688,1.373862,1
13,19.286012,11.173360,0.136024,1
14,10.245427,2.430837,6.244615,1
15,14.697639,5.389865,3.458116,1
16,4.475032,13.709255,3.200320,1
17,10.531670,17.776308,3.510534,1
18,5.771969,16.822926,4.985992,1
19,14.589885,12.092419,1.118801,1
20,4.036753,6.856041,3.274124,1
21,13.857861,14.365768,3.260033,1
22,0.486358,7.925431,4.583480,1
23,21.854099,18.360430,0.014220,1
24,19.303413,5.787470,1.723695,1
25,20.022791,3.204911,1.445993,1
26,13.206346,17.924818,5.465339,1
27,10.568147,3.608765,0.637242,1
28,-0.654772,12.396315,1.987190,1
29,15.031485,2.311729,0.260706,1
30,4.897579,10.233996,1.842655,1
31,0.459279,16.718174,3.730355,1
32,8.616155,12.910986,4.234321,1
33,4.233440,14.515409,4.915604,1
34,9.519175,14.998854,5.207647,1
35,12.278695,22.052986,3.952061,1
