0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,3.142652,13.673501,5.013537,1
7,5.736259,8.317248,2.572067,1
8,7.077935,6.735934,1.174785,1
9,2.143247,8.981080,3.533602,1
10,2.668387,17.768046,2.386038,1
11,-1.967761,4.763879,3.573898,1
12,3.133317,14.912179,1.373862,1
13,19.420875,11.154901,0.136024,1
14,10.451169,2.438776,6.244615,1
15,14.538418,5.442015,3.458116,1
16,4.321316,13.718293,3.200320,1
17,10.335844,17.852023,3.510534,1
18,5.826309,17.016554,4.985992,1
19,14.650956,11.966634,1.118801,1
20,3.877101,6.877325,3.274124,1
21,13.715195,14.382745,3.260033,1
22,0.469681,8.054084,4.583480,1
23,22.012643,18.358175,0.014220,1
24,19.270989,5.577060,1.723695,1
25,20.043502,3.039827,1.445993,1
26,13.344775,18.072535,5.465339,1
27,10.748755,3.475067,0.637242,1
28,-0.727924,12.230908,1.987190,1
29,15.204175,2.265659,0.260706,1
30,4.845661,10.047750,1.842655,1
31,0.313500,16.815520,3.730355,1
32,8.525443,13.086052,4.234321,1
33,4.267189,14.679193,4.915604,1
34,9.601705,15.151642,5.207647,1
35,12.142460,22.196229,3.952061,1
