0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,2.459206,11.473060,5.013537,1
7,7.616668,9.521273,2.572067,1
8,6.193518,8.851257,1.174785,1
9,4.142736,8.154478,3.533602,1
10,4.313091,19.317400,2.386038,1
11,0.271413,3.730692,3.573898,1
12,2.699600,17.085979,1.373862,1
13,17.265884,11.449854,0.136024,1
14,8.084573,2.347452,6.244615,1
15,16.754049,4.716321,3.458116,1
16,6.618881,13.583205,3.200320,1
17,12.596354,16.978006,3.510534,1
18,5.219181,14.853198,4.985992,1
19,13.640439,14.047951,1.118801,1
20,6.107939,6.579926,3.274124,1
21,15.783570,14.136613,3.260033,1
22,0.748489,5.903247,4.583480,1
23,19.680047,18.391347,0.014220,1
24,19.647621,8.021112,1.723695,1
25,19.751563,5.366871,1.445993,1
26,11.672635,16.288200,5.465339,1
27,8.852178,4.879038,0.637242,1
28,0.214128,14.361030,1.987190,1
29,13.023364,2.847450,0.260706,1
30,5.450516,12.217553,1.842655,1
31,2.210739,15.548610,3.730355,1
32,9.578292,11.054146,4.234321,1
33,3.839268,12.602503,4.915604,1
34,8.417355,12.959057,5.207647,1
35,13.617408,20.645410,3.952061,1
