0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,2.560160,11.798096,5.013537,1
7,7.377483,9.368123,2.572067,1
8,6.331378,8.521528,1.174785,1
9,3.844580,8.277737,3.533602,1
10,4.049771,19.069345,2.386038,1
11,-0.094130,3.899358,3.573898,1
12,2.765789,16.754239,1.373862,1
13,17.550351,11.410919,0.136024,1
14,8.459742,2.361929,6.244615,1
15,16.457018,4.813609,3.458116,1
16,6.233584,13.605859,3.200320,1
17,12.303065,17.091405,3.510534,1
18,5.312841,15.186934,4.985992,1
19,13.790445,13.738991,1.118801,1
20,5.788741,6.622479,3.274124,1
21,15.473446,14.173517,3.260033,1
22,0.711132,6.191437,4.583480,1
23,20.020737,18.386502,0.014220,1
24,19.594670,7.677501,1.723695,1
25,19.793374,5.033593,1.445993,1
26,11.944256,16.578046,5.465339,1
27,9.120245,4.680597,0.637242,1
28,0.058104,14.008236,1.987190,1
29,13.373012,2.754172,0.260706,1
30,5.373442,11.941067,1.842655,1
31,1.935252,15.732571,3.730355,1
32,9.453591,11.294808,4.234321,1
33,3.922039,13.004188,4.915604,1
34,8.619310,13.332935,5.207647,1
35,13.370731,20.904776,3.952061,1
