0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,3.677987,15.397082,5.013537,1
7,4.297964,7.396310,2.572067,1
8,7.756667,5.112562,1.174785,1
9,0.536386,9.645367,3.533602,1
10,1.453693,16.623773,2.386038,1
11,-3.538299,5.488546,3.573898,1
12,3.480690,13.171141,1.373862,1
13,21.224332,10.908063,0.136024,1
14,12.303997,2.510275,6.244615,1
15,12.844223,5.996924,3.458116,1
16,2.578767,13.820745,3.200320,1
17,8.658539,18.500546,3.510534,1
18,6.314803,18.757189,4.985992,1
19,15.440870,10.339684,1.118801,1
20,2.113812,7.112394,3.274124,1
21,12.161644,14.567614,3.260033,1
22,0.278246,9.530881,4.583480,1
23,23.822550,18.332436,0.014220,1
24,19.004636,3.848627,1.723695,1
25,20.239390,1.478412,1.445993,1
26,14.488460,19.292958,5.465339,1
27,12.170552,2.422561,0.637242,1
28,-1.425588,10.653391,1.987190,1
29,16.920969,1.807658,0.260706,1
30,4.318005,8.154883,1.842655,1
31,-1.154666,17.795910,3.730355,1
32,7.695633,14.687517,4.234321,1
33,4.623826,16.409943,4.915604,1
34,10.372361,16.578357,5.207647,1
35,10.939916,23.460633,3.952061,1
