0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,3.614177,15.191638,5.013537,1
7,4.469976,7.506449,2.572067,1
8,7.687907,5.277022,1.174785,1
9,0.690319,9.581730,3.533602,1
10,1.559241,16.723202,2.386038,1
11,-3.389633,5.419949,3.573898,1
12,3.436827,13.390984,1.373862,1
13,21.067065,10.929588,0.136024,1
14,12.114742,2.502972,6.244615,1
15,13.045204,5.931096,3.458116,1
16,2.769180,13.809550,3.200320,1
17,8.842138,18.429558,3.510534,1
18,6.266230,18.584109,4.985992,1
19,15.351208,10.524356,1.118801,1
20,2.272772,7.091203,3.274124,1
21,12.343035,14.546029,3.260033,1
22,0.296243,9.392044,4.583480,1
23,23.630513,18.335167,0.014220,1
24,19.028715,4.004881,1.723695,1
25,20.220358,1.630115,1.445993,1
26,14.337493,19.131862,5.465339,1
27,11.996631,2.551309,0.637242,1
28,-1.338236,10.850907,1.987190,1
29,16.725979,1.859677,0.260706,1
30,4.377444,8.368109,1.842655,1
31,-1.031763,17.713840,3.730355,1
32,7.756419,14.570205,4.234321,1
33,4.578939,16.192109,4.915604,1
34,10.268782,16.386602,5.207647,1
35,11.079361,23.314015,3.952061,1
