0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,1.990574,2.724274,4.688410,1
7,15.162346,20.075573,5.307361,1
8,16.357045,17.830182,0.963670,1
9,3.344336,11.608132,4.618440,1
10,9.201088,9.170546,3.595439,1
11,3.923837,14.791758,6.057227,1
12,-1.511373,8.047565,3.378165,1
13,18.559811,6.411731,5.924570,1
14,17.576941,4.841788,1.197001,1
15,10.814688,14.833616,1.627182,1
16,7.381021,4.415279,0.913802,1
17,7.661324,12.743286,2.041619,1
18,14.124588,-1.900976,1.070156,1
19,18.049128,19.312137,6.225805,1
20,-0.223957,11.235594,4.277150,1
21,10.961876,6.187682,0.967798,1
22,16.249833,4.926361,2.467685,1
23,5.928359,13.705901,5.086863,1
24,8.251718,15.181069,0.655150,1
25,15.502330,11.725785,1.652651,1
26,17.374617,16.651162,6.163574,1
27,10.935865,16.344059,5.788779,1
28,12.822623,8.757461,0.461804,1
29,20.923769,15.424616,0.254189,1
30,7.950156,9.225879,1.099163,1
31,-0.893343,8.485525,2.646773,1
32,19.395662,20.051798,5.021447,1
33,7.609309,9.300936,3.166058,1
34,10.423641,9.185969,4.427686,1
35,15.608761,17.658839,5.335178,1
