0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,6.013813,2.583315,0.939679,1
7,4.403960,-4.096781,1.040002,1
8,-3.545905,17.965719,4.117305,1
9,1.506517,17.314037,4.738394,1
10,6.784954,12.916136,3.869653,1
11,-1.645299,6.656869,3.157317,1
12,8.239633,13.431029,0.926809,1
13,6.147880,12.642299,0.974538,1
14,16.819352,1.455833,1.289427,1
15,14.265659,10.775391,1.285456,1
16,21.647185,10.978157,4.945842,1
17,15.574299,-0.876467,0.237547,1
18,-2.152083,6.774186,4.133992,1
19,7.293800,12.140087,1.324857,1
20,22.252646,4.002669,0.895729,1
21,1.590569,-7.371017,1.440898,1
22,1.228925,17.237967,4.437338,1
23,15.273605,1.677104,2.393020,1
24,13.815996,19.614849,3.754642,1
25,14.116461,5.940735,5.851258,1
26,9.301749,14.803269,3.872969,1
27,12.258684,6.442148,3.620166,1
28,12.569909,16.041961,3.197104,1
29,1.576821,11.486693,2.490224,1
30,22.176551,15.192297,5.560643,1
31,11.247907,11.132900,4.003466,1
32,5.716923,7.871504,1.894319,1
33,2.774430,9.213025,3.773685,1
34,8.419555,8.113026,0.091808,1
35,9.416196,12.576985,2.883722,1
