0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,10.888088,-4.086215,0.939679,1
7,8.414337,-10.000000,1.040002,1
8,-7.919710,24.426822,4.117305,1
9,1.725602,25.736812,4.738394,1
10,0.576858,18.450222,3.869653,1
11,-9.706798,6.783641,3.157317,1
12,12.841656,7.301208,0.926809,1
13,10.614481,6.060780,0.974538,1
14,18.902265,-5.750546,1.289427,1
15,16.884037,1.849461,1.285456,1
16,23.442760,18.529296,4.945842,1
17,23.651443,-2.832093,0.237547,1
18,-6.859439,13.984328,4.133992,1
19,9.207344,4.517034,1.324857,1
20,26.489374,-1.289701,0.895729,1
21,2.657621,-10.000000,1.440898,1
22,-1.099123,25.487495,4.437338,1
23,8.915221,-4.229415,2.393020,1
24,6.872025,24.499706,3.754642,1
25,20.883967,9.060256,5.851258,1
26,2.940585,20.511773,3.872969,1
27,4.933028,10.242691,3.620166,1
28,4.483956,16.491285,3.197104,1
29,-5.037925,6.443834,2.490224,1
30,28.259154,20.554573,5.560643,1
31,5.888613,17.381655,4.003466,1
32,2.990042,-0.261076,1.894319,1
33,-4.116577,14.259477,3.773685,1
34,16.373172,7.380762,0.091808,1
35,2.081148,10.642418,2.883722,1
