0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,12.605698,-6.436442,0.939679,1
7,10.157656,-10.000000,1.040002,1
8,-10.000000,27.771204,4.117305,1
9,1.815732,29.201886,4.738394,1
10,-2.282525,20.999164,3.869653,1
11,-10.000000,6.835960,3.157317,1
12,15.364812,3.940407,0.926809,1
13,12.365923,3.480035,0.974538,1
14,19.899503,-9.200748,1.289427,1
15,17.846457,-1.431383,1.285456,1
16,24.302116,22.143243,4.945842,1
17,27.653662,-3.801104,0.237547,1
18,-8.636890,16.706808,4.133992,1
19,10.008286,1.326296,1.324857,1
20,29.080691,-4.526682,0.895729,1
21,3.040768,-10.000000,1.440898,1
22,-1.967369,28.564161,4.437338,1
23,6.966070,-6.040047,2.393020,1
24,3.902257,26.588841,3.754642,1
25,24.533521,10.742539,5.851258,1
26,0.070594,23.087301,3.872969,1
27,1.673690,11.933632,3.620166,1
28,0.790393,16.696530,3.197104,1
29,-7.846682,4.302532,2.490224,1
30,30.000000,23.262351,5.560643,1
31,3.524828,20.137748,4.003466,1
32,1.915415,-3.466013,1.894319,1
33,-7.408268,16.670062,3.773685,1
34,20.095430,7.038066,0.091808,1
35,-1.565627,9.680608,2.883722,1
