0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,19.837769,-10.000000,0.939679,1
7,16.687550,-10.000000,1.040002,1
8,-10.000000,30.000000,4.117305,1
9,2.137068,30.000000,4.738394,1
10,-10.000000,29.645344,3.869653,1
11,-10.000000,7.041996,3.157317,1
12,23.103959,-6.368011,0.926809,1
13,20.061621,-7.859549,0.974538,1
14,23.411181,-10.000000,1.289427,1
15,21.209390,-10.000000,1.285456,1
16,27.253010,30.000000,4.945842,1
17,30.000000,-6.697773,0.237547,1
18,-10.000000,27.513938,4.133992,1
19,13.053939,-10.000000,1.324857,1
20,30.000000,-10.000000,0.895729,1
21,4.510898,-10.000000,1.440898,1
22,-5.683499,30.000000,4.437338,1
23,-2.655111,-10.000000,2.393020,1
24,-6.931660,30.000000,3.754642,1
25,30.000000,15.786006,5.851258,1
26,-9.037365,30.000000,3.872969,1
27,-9.061984,17.503287,3.620166,1
28,-10.000000,17.392581,3.197104,1
29,-10.000000,-3.803876,2.490224,1
30,30.000000,30.000000,5.560643,1
31,-4.162423,29.100824,4.003466,1
32,-2.260983,-10.000000,1.894319,1
33,-10.000000,23.819381,3.773685,1
34,30.000000,5.946119,0.091808,1
35,-10.000000,6.433093,2.883722,1
