0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,4.769914,4.285357,0.939679,1
7,3.389327,-2.368230,1.040002,1
8,-2.191808,15.965410,4.117305,1
9,1.442307,14.845457,4.738394,1
10,8.709698,11.200360,3.869653,1
11,0.294737,6.626361,3.157317,1
12,6.805692,15.341015,0.926809,1
13,4.693154,14.785833,0.974538,1
14,16.123328,3.863911,1.289427,1
15,13.667520,12.814420,1.285456,1
16,21.077450,8.582186,4.945842,1
17,13.840760,-0.456746,0.237547,1
18,-0.743989,4.617442,4.133992,1
19,6.784994,14.167032,1.324857,1
20,20.840184,5.767066,0.895729,1
21,1.286999,-5.047190,1.440898,1
22,1.823738,15.130225,4.437338,1
23,16.754984,3.053208,2.393020,1
24,15.591619,18.365757,3.754642,1
25,12.447134,5.171249,5.851258,1
26,11.207278,13.093249,3.872969,1
27,14.398803,5.331857,3.620166,1
28,15.095092,15.901641,3.197104,1
29,3.892587,13.252155,2.490224,1
30,20.808609,13.986351,5.560643,1
31,12.815725,9.304878,4.003466,1
32,6.362649,9.797300,1.894319,1
33,4.161751,8.197057,3.773685,1
34,5.764853,8.357436,0.091808,1
35,11.721348,13.184952,2.883722,1
