0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,15.528939,-10.000000,0.939679,1
7,13.420883,-10.000000,1.040002,1
8,-10.000000,30.000000,4.117305,1
9,1.973904,30.000000,4.738394,1
10,-6.711178,24.946999,3.869653,1
11,-10.000000,6.937710,3.157317,1
12,18.607620,-0.378959,0.926809,1
13,15.787779,-1.562057,0.974538,1
14,21.406611,-10.000000,1.289427,1
15,19.177953,-5.970388,1.285456,1
16,25.675680,27.919652,4.945842,1
17,30.000000,-5.145045,0.237547,1
18,-10.000000,21.735496,4.133992,1
19,11.350538,-4.020877,1.324857,1
20,30.000000,-8.595769,0.895729,1
21,3.736305,-10.000000,1.440898,1
22,-3.630213,30.000000,4.437338,1
23,2.635422,-10.000000,2.393020,1
24,-0.926158,29.985474,3.754642,1
25,29.325345,12.951358,5.851258,1
26,-3.975713,26.718453,3.872969,1
27,-2.781545,14.245003,3.620166,1
28,-4.695406,17.001367,3.197104,1
29,-10.000000,0.462192,2.490224,1
30,30.000000,27.246816,5.560643,1
31,-0.118440,24.385676,4.003466,1
32,0.074982,-8.954871,1.894319,1
33,-10.000000,19.589699,3.773685,1
34,25.610123,6.530346,0.091808,1
35,-7.161748,8.204671,2.883722,1
