0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,4.059838,5.256963,0.939679,1
7,2.644489,-1.099307,1.040002,1
8,-1.464986,14.891729,4.117305,1
9,1.405479,13.429607,4.738394,1
10,9.410175,10.575933,3.869653,1
11,1.159670,6.612759,3.157317,1
12,6.047420,16.351021,0.926809,1
13,3.976558,15.841734,0.974538,1
14,15.771638,5.080675,1.289427,1
15,13.344617,13.915181,1.285456,1
16,20.881117,7.756526,4.945842,1
17,12.702950,-0.181261,0.237547,1
18,-0.112137,3.649650,4.133992,1
19,6.434251,15.564296,1.324857,1
20,20.202688,6.563403,0.895729,1
21,1.143858,-3.951447,1.440898,1
22,2.132462,14.036249,4.437338,1
23,17.378833,3.632722,2.393020,1
24,16.704799,17.582671,3.754642,1
25,11.135356,4.566577,5.851258,1
26,11.887772,12.482574,3.872969,1
27,15.216448,4.907664,3.620166,1
28,16.294339,15.835001,3.197104,1
29,4.816180,13.956271,2.490224,1
30,19.995655,13.269671,5.560643,1
31,13.376774,8.650713,4.003466,1
32,6.661433,10.688384,1.894319,1
33,5.297269,7.365490,3.773685,1
34,4.800850,8.446189,0.091808,1
35,13.004349,13.523334,2.883722,1
