0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,14.951783,-9.646619,0.939679,1
7,12.694941,-10.000000,1.040002,1
8,-10.000000,30.000000,4.117305,1
9,1.948272,30.000000,4.738394,1
10,-5.944528,24.263584,3.869653,1
11,-10.000000,6.918558,3.157317,1
12,18.010423,0.416497,0.926809,1
13,15.278269,-0.811296,0.974538,1
14,21.130221,-10.000000,1.289427,1
15,18.925148,-5.108588,1.285456,1
16,25.413272,26.816118,4.945842,1
17,30.000000,-4.830109,0.237547,1
18,-10.000000,20.821100,4.133992,1
19,11.099427,-3.020518,1.324857,1
20,30.000000,-7.929453,0.895729,1
21,3.592901,-10.000000,1.440898,1
22,-3.384439,30.000000,4.437338,1
23,3.600210,-9.166709,2.393020,1
24,-0.075633,29.387157,3.754642,1
25,28.446814,12.546394,5.851258,1
26,-3.139445,25.967987,3.872969,1
27,-1.692439,13.679976,3.620166,1
28,-3.824635,16.952980,3.197104,1
29,-10.000000,1.053290,2.490224,1
30,30.000000,26.527903,5.560643,1
31,0.768735,23.351260,4.003466,1
32,0.466883,-7.786078,1.894319,1
33,-10.000000,19.027197,3.773685,1
34,24.428416,6.639142,0.091808,1
35,-5.892283,8.539483,2.883722,1
