0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,11.488812,-4.908193,0.939679,1
7,9.002654,-10.000000,1.040002,1
8,-8.752816,25.657508,4.117305,1
9,1.750177,26.681594,4.738394,1
10,-0.405974,19.326349,3.869653,1
11,-10.000000,6.800025,3.157317,1
12,13.642614,6.234346,0.926809,1
13,11.117050,5.320246,0.974538,1
14,19.297829,-7.119102,1.289427,1
15,17.266041,0.547227,1.285456,1
16,23.763451,19.877934,4.945842,1
17,24.998824,-3.158319,0.237547,1
18,-7.335587,14.713633,4.133992,1
19,9.416592,3.683446,1.324857,1
20,27.422303,-2.455083,0.895729,1
21,2.773019,-10.000000,1.440898,1
22,-1.395837,26.538915,4.437338,1
23,8.296566,-4.804104,2.393020,1
24,5.789641,25.261128,3.754642,1
25,22.200605,9.667168,5.851258,1
26,2.006854,21.349703,3.872969,1
27,3.816390,10.822002,3.620166,1
28,3.428296,16.549946,3.197104,1
29,-5.897816,5.788282,2.490224,1
30,29.321792,21.491369,5.560643,1
31,5.222691,18.158097,4.003466,1
32,2.720538,-1.064836,1.894319,1
33,-5.160893,15.024255,3.773685,1
34,17.597796,7.268015,0.091808,1
35,0.811353,10.307519,2.883722,1
