0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,13.129363,-7.152980,0.939679,1
7,10.669538,-10.000000,1.040002,1
8,-10.000000,28.894825,4.117305,1
9,1.853969,30.000000,4.738394,1
10,-3.080893,21.710854,3.869653,1
11,-10.000000,6.858850,3.157317,1
12,15.993692,3.102750,0.926809,1
13,13.135115,2.346633,0.974538,1
14,20.211305,-10.000000,1.289427,1
15,18.109140,-2.326858,1.285456,1
16,24.600796,23.399317,4.945842,1
17,28.659819,-4.044713,0.237547,1
18,-9.265222,17.669209,4.133992,1
19,10.253341,0.350061,1.324857,1
20,29.651665,-5.239922,0.895729,1
21,3.150219,-10.000000,1.440898,1
22,-2.243886,29.544010,4.437338,1
23,6.332394,-6.628690,2.393020,1
24,2.805797,27.360165,3.754642,1
25,25.451678,11.165769,5.851258,1
26,-0.742898,23.817328,3.872969,1
27,0.826273,12.373271,3.620166,1
28,-0.576195,16.772469,3.197104,1
29,-8.898621,3.500570,2.490224,1
30,30.000000,23.892764,5.560643,1
31,2.843335,20.932346,4.003466,1
32,1.633178,-4.307748,1.894319,1
33,-8.120080,17.191339,3.773685,1
34,21.152046,6.940787,0.091808,1
35,-2.650558,9.394465,2.883722,1
