0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,-0.882383,13.584860,4.148115,1
7,15.037824,10.637937,5.074728,1
8,9.147282,25.364295,4.490456,1
9,-7.434568,22.770652,3.475363,1
10,23.471367,17.927683,5.286372,1
11,17.748754,10.751322,0.866311,1
12,5.662597,-3.073575,2.480901,1
13,23.120593,27.876190,5.289373,1
14,18.313249,-0.855628,1.737565,1
15,8.794690,20.495519,3.433896,1
16,3.109549,-8.811606,1.961281,1
17,9.817839,-9.911041,1.547677,1
18,9.173105,3.953345,1.347614,1
19,5.161977,-1.735359,1.096750,1
20,19.461977,1.207347,0.474371,1
21,3.051625,28.663341,4.392704,1
22,13.605951,7.225284,6.055291,1
23,-5.493425,-1.750077,2.204550,1
24,15.450427,-4.917405,1.961351,1
25,-6.764367,6.699819,3.724683,1
26,22.065744,2.018018,0.082945,1
27,12.953270,28.873416,4.402384,1
28,17.094247,5.901996,0.761599,1
29,13.283680,1.871528,6.257367,1
30,-0.548956,24.412329,4.169061,1
31,0.635138,14.591113,3.779137,1
32,-3.716359,22.982582,3.938243,1
33,2.391592,4.312159,2.753339,1
34,15.586693,10.730151,5.022926,1
35,4.200938,21.842362,4.797904,1
