0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,-9.406247,27.052389,4.148115,1
7,20.416902,24.827926,5.074728,1
8,5.442350,30.000000,4.490456,1
9,-10.000000,27.611735,3.475363,1
10,30.000000,30.000000,5.286372,1
11,27.949324,-1.249564,0.866311,1
12,-6.812513,-10.000000,2.480901,1
13,30.000000,30.000000,5.289373,1
14,15.768127,-10.000000,1.737565,1
15,-6.347911,25.052276,3.433896,1
16,-2.468426,-10.000000,1.961281,1
17,10.150065,-10.000000,1.547677,1
18,12.436485,-10.000000,1.347614,1
19,12.111650,-10.000000,1.096750,1
20,30.000000,-5.358474,0.474371,1
21,-1.607496,30.000000,4.392704,1
22,28.997689,10.794988,6.055291,1
23,-10.000000,-10.000000,2.204550,1
24,9.914949,-10.000000,1.961351,1
25,-10.000000,14.504775,3.724683,1
26,30.000000,0.823801,0.082945,1
27,8.494566,30.000000,4.402384,1
28,27.859596,-4.362761,0.761599,1
29,29.904883,2.300754,6.257367,1
30,-7.821560,30.000000,4.169061,1
31,-10.000000,23.160728,3.779137,1
32,-10.000000,30.000000,3.938243,1
33,-10.000000,-1.752622,2.753339,1
34,20.173829,25.023868,5.022926,1
35,5.569108,30.000000,4.797904,1
