0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,-6.624617,22.657472,4.148115,1
7,18.849945,20.694300,5.074728,1
8,6.666117,30.000000,4.490456,1
9,-10.000000,26.188367,3.475363,1
10,29.506912,27.261927,5.286372,1
11,24.948614,2.280746,0.866311,1
12,-2.875488,-9.709493,2.480901,1
13,28.945298,30.000000,5.289373,1
14,16.465158,-10.000000,1.737565,1
15,-1.839941,23.695724,3.433896,1
16,-0.667788,-10.000000,1.961281,1
17,10.048050,-10.000000,1.547677,1
18,11.420449,-5.948439,1.347614,1
19,9.918561,-10.000000,1.096750,1
20,28.860759,-3.618712,0.474371,1
21,-0.036308,30.000000,4.392704,1
22,23.921976,9.617811,6.055291,1
23,-10.000000,-9.711818,2.204550,1
24,11.522329,-10.000000,1.961351,1
25,-10.000000,12.161355,3.724683,1
26,30.000000,1.208434,0.082945,1
27,9.865924,30.000000,4.402384,1
28,24.328554,-0.995913,0.761599,1
29,25.134775,2.177572,6.257367,1
30,-5.496473,30.000000,4.169061,1
31,-7.529772,20.639138,3.779137,1
32,-10.000000,30.000000,3.938243,1
33,-8.456514,-0.124879,2.753339,1
34,18.882220,20.999157,5.022926,1
35,5.134262,30.000000,4.797904,1
