0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,0.707935,11.072190,4.148115,1
7,13.611565,6.875473,5.074728,1
8,9.920399,21.938118,4.490456,1
9,-4.492752,21.750598,3.475363,1
10,21.834107,15.395588,5.286372,1
11,15.381782,13.536045,0.866311,1
12,8.905337,-0.553273,2.480901,1
13,21.322296,25.113263,5.289373,1
14,18.849547,2.330319,1.737565,1
15,12.318753,19.435047,3.433896,1
16,4.488126,-5.462472,1.961281,1
17,9.738159,-6.465209,1.547677,1
18,8.499314,6.922067,1.347614,1
19,3.849618,0.822515,1.096750,1
20,16.542661,2.706349,0.474371,1
21,4.342977,24.762447,4.392704,1
22,10.172621,6.429015,6.055291,1
23,-3.395262,1.105034,2.204550,1
24,16.696753,-1.890164,1.961351,1
25,-3.841916,4.772186,3.724683,1
26,18.245985,2.335577,0.082945,1
27,14.062754,25.409881,4.402384,1
28,14.233417,8.629798,0.761599,1
29,9.784321,1.781161,6.257367,1
30,1.370366,21.234448,4.169061,1
31,3.045751,12.805491,3.779137,1
32,-1.413922,20.627739,3.938243,1
33,5.709482,5.669226,2.753339,1
34,14.496094,7.331799,5.022926,1
35,3.957260,18.999775,4.797904,1
