0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,-8.781681,26.065588,4.148115,1
7,20.050384,23.861052,5.074728,1
8,5.765472,30.000000,4.490456,1
9,-10.000000,27.235636,3.475363,1
10,30.000000,30.000000,5.286372,1
11,27.365312,-0.562479,0.866311,1
12,-5.833068,-10.000000,2.480901,1
13,30.000000,30.000000,5.289373,1
14,15.957322,-10.000000,1.737565,1
15,-5.436445,24.777995,3.433896,1
16,-2.059013,-10.000000,1.961281,1
17,10.117702,-10.000000,1.547677,1
18,12.171009,-9.255404,1.347614,1
19,11.533101,-10.000000,1.096750,1
20,30.000000,-4.878668,0.474371,1
21,-1.151465,30.000000,4.392704,1
22,27.570655,10.464025,6.055291,1
23,-10.000000,-10.000000,2.204550,1
24,10.372972,-10.000000,1.961351,1
25,-10.000000,13.871570,3.724683,1
26,30.000000,0.926243,0.082945,1
27,8.820958,30.000000,4.402384,1
28,27.228104,-3.760633,0.761599,1
29,28.767089,2.271372,6.257367,1
30,-7.369876,30.000000,4.169061,1
31,-9.869366,22.372155,3.779137,1
32,-10.000000,30.000000,3.938243,1
33,-10.000000,-1.326251,2.753339,1
34,19.889619,24.138256,5.022926,1
35,5.457457,30.000000,4.797904,1
