0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,3.518847,6.631006,4.148115,1
7,12.095315,2.875610,5.074728,1
8,10.873308,17.715165,4.490456,1
9,0.008029,20.189984,3.475363,1
10,19.224475,11.359674,5.286372,1
11,12.884997,16.473492,0.866311,1
12,12.175656,1.988464,2.480901,1
13,18.587288,20.911159,5.289373,1
14,19.602181,6.801445,1.737565,1
15,16.585949,18.150950,3.433896,1
16,6.117515,-1.504009,1.961281,1
17,9.638934,-2.174106,1.547677,1
18,7.398396,11.772710,1.347614,1
19,1.690210,5.031339,1.096750,1
20,12.322103,4.873509,0.474371,1
21,5.651790,20.808803,4.392704,1
22,5.498036,5.344870,6.055291,1
23,-0.598802,4.910365,2.204550,1
24,18.427309,2.313241,1.961351,1
25,-0.338690,2.461478,3.724683,1
26,14.352094,2.659299,0.082945,1
27,15.415232,21.187782,4.402384,1
28,10.575703,12.117428,0.761599,1
29,4.792031,1.652240,6.257367,1
30,3.663704,17.437294,4.169061,1
31,5.923136,10.674114,3.779137,1
32,1.687911,17.455304,3.938243,1
33,9.571360,7.248791,2.753339,1
34,13.075472,2.905078,5.022926,1
35,3.604248,14.881762,4.797904,1
