0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,0.110685,12.015833,4.148115,1
7,14.133349,8.251937,5.074728,1
8,9.667459,23.059058,4.490456,1
9,-5.355187,22.049641,3.475363,1
10,22.308248,16.128868,5.286372,1
11,16.135428,12.649386,0.866311,1
12,7.732664,-1.464691,2.480901,1
13,21.875010,25.962460,5.289373,1
14,18.703752,1.464205,1.737565,1
15,10.968186,19.841464,3.433896,1
16,3.939660,-6.794923,1.961281,1
17,9.764940,-7.623365,1.547677,1
18,8.702019,6.028950,1.347614,1
19,4.250098,0.041953,1.096750,1
20,17.750115,2.086349,0.474371,1
21,3.908983,26.073448,4.392704,1
22,11.005156,6.622099,6.055291,1
23,-3.946178,0.355366,2.204550,1
24,16.318349,-2.809282,1.961351,1
25,-4.808059,5.409449,3.724683,1
26,19.716666,2.213311,0.082945,1
27,13.808334,26.204118,4.402384,1
28,15.190776,7.716956,0.761599,1
29,10.921781,1.810535,6.257367,1
30,0.708003,22.331143,4.169061,1
31,2.292260,13.363627,3.779137,1
32,-2.020348,21.247968,3.938243,1
33,4.893931,5.335653,2.753339,1
34,14.820572,8.342886,5.022926,1
35,4.037840,19.939764,4.797904,1
