0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,-7.395577,23.875573,4.148115,1
7,19.262223,21.781887,5.074728,1
8,6.346703,30.000000,4.490456,1
9,-10.000000,26.485247,3.475363,1
10,30.000000,28.292535,5.286372,1
11,25.901667,1.159487,0.866311,1
12,-3.777238,-10.000000,2.480901,1
13,29.422334,30.000000,5.289373,1
14,16.292181,-10.000000,1.737565,1
15,-2.746226,23.968446,3.433896,1
16,-1.152182,-10.000000,1.961281,1
17,10.068364,-10.000000,1.547677,1
18,11.710124,-7.224746,1.347614,1
19,10.382034,-10.000000,1.096750,1
20,29.621615,-4.009394,0.474371,1
21,-0.480833,30.000000,4.392704,1
22,25.251999,9.926274,6.055291,1
23,-10.000000,-10.000000,2.204550,1
24,11.164357,-10.000000,1.961351,1
25,-10.000000,12.707626,3.724683,1
26,30.000000,1.096302,0.082945,1
27,9.453814,30.000000,4.402384,1
28,25.267556,-1.891251,0.761599,1
29,26.311595,2.207962,6.257367,1
30,-6.102574,30.000000,4.169061,1
31,-8.258774,21.179134,3.779137,1
32,-10.000000,30.000000,3.938243,1
33,-9.508063,-0.554978,2.753339,1
34,19.269112,22.204729,5.022926,1
35,5.230236,30.000000,4.797904,1
