0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,-8.138511,25.049393,4.148115,1
7,19.740221,23.042844,5.074728,1
8,6.053101,30.000000,4.490456,1
9,-10.000000,26.800726,3.475363,1
10,30.000000,29.497486,5.286372,1
11,26.485176,0.472993,0.866311,1
12,-4.681052,-10.000000,2.480901,1
13,29.901962,30.000000,5.289373,1
14,16.113443,-10.000000,1.737565,1
15,-4.150499,24.391024,3.433896,1
16,-1.596764,-10.000000,1.961281,1
17,10.088018,-10.000000,1.547677,1
18,11.948112,-8.273320,1.347614,1
19,10.855347,-10.000000,1.096750,1
20,30.000000,-4.479684,0.474371,1
21,-0.791850,30.000000,4.392704,1
22,26.239725,10.155351,6.055291,1
23,-10.000000,-10.000000,2.204550,1
24,10.830889,-10.000000,1.961351,1
25,-10.000000,13.308111,3.724683,1
26,30.000000,1.009694,0.082945,1
27,9.154767,30.000000,4.402384,1
28,26.162525,-2.744604,0.761599,1
29,27.481995,2.238186,6.257367,1
30,-6.717660,30.000000,4.169061,1
31,-9.199335,21.875840,3.779137,1
32,-10.000000,30.000000,3.938243,1
33,-10.000000,-0.966248,2.753339,1
34,19.531997,23.023890,5.022926,1
35,5.331894,30.000000,4.797904,1
