0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,6.625634,6.243173,0.893253,1
7,15.810919,18.226049,2.796911,1
8,1.204764,11.862713,3.675381,1
9,7.511346,9.597399,1.096176,1
10,13.954008,3.969139,0.009200,1
11,6.589484,7.584256,3.991592,1
12,4.110749,16.548919,3.962009,1
13,12.696788,9.905046,4.662955,1
14,10.292788,5.965537,0.927731,1
15,10.908675,0.949570,0.213309,1
16,9.367915,6.211673,3.865710,1
17,8.957097,15.830660,5.752282,1
18,19.391027,18.737934,2.061730,1
19,3.649141,1.353682,2.112486,1
20,7.651644,12.357126,3.286505,1
21,3.836929,16.052738,1.537197,1
22,6.500305,4.064827,4.223619,1
23,1.183475,9.482684,1.090540,1
24,2.658256,1.845497,1.003278,1
25,11.927008,0.005744,2.394988,1
26,15.990984,5.941500,1.339586,1
27,19.351564,8.043051,2.968331,1
28,1.951009,13.511655,2.665559,1
29,2.690466,18.951074,3.641945,1
30,4.822080,8.225168,2.629820,1
31,11.170705,-0.198438,2.116963,1
32,2.023939,0.549907,5.345437,1
33,12.219887,8.103522,4.629669,1
34,4.651904,14.683732,6.209898,1
35,19.032502,3.308424,5.153600,1
