0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,6.894214,5.909370,0.893253,1
7,15.666688,18.174269,2.796911,1
8,0.900084,12.042784,3.675381,1
9,7.695687,9.238614,1.096176,1
10,14.319482,3.965777,0.009200,1
11,6.315840,7.895755,3.991592,1
12,3.932524,16.740084,3.962009,1
13,12.675841,10.328447,4.662955,1
14,10.449625,5.756234,0.927731,1
15,11.266099,0.872148,0.213309,1
16,9.098204,6.450200,3.865710,1
17,9.165614,15.953087,5.752282,1
18,19.261105,18.494902,2.061730,1
19,3.467631,1.052034,2.112486,1
20,7.389651,12.395361,3.286505,1
21,3.850224,15.657191,1.537197,1
22,6.380887,4.289378,4.223619,1
23,1.347174,9.168447,1.090540,1
24,2.879559,1.498341,1.003278,1
25,11.732222,-0.174484,2.394988,1
26,16.080460,5.561431,1.339586,1
27,19.118392,8.002242,2.968331,1
28,1.721658,13.393408,2.665559,1
29,2.300686,19.164190,3.641945,1
30,4.567630,8.082247,2.629820,1
31,10.993407,-0.490122,2.116963,1
32,2.253993,0.863421,5.345437,1
33,12.183960,8.536849,4.629669,1
34,5.113532,14.717624,6.209898,1
35,19.189918,3.641745,5.153600,1
