0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,7.008677,5.767110,0.893253,1
7,15.512990,18.119090,2.796911,1
8,0.677065,12.174591,3.675381,1
9,7.804602,9.026631,1.096176,1
10,14.616330,3.963045,0.009200,1
11,6.137346,8.098939,3.991592,1
12,3.816295,16.864751,3.962009,1
13,12.663014,10.587705,4.662955,1
14,10.577524,5.585546,0.927731,1
15,11.447755,0.832802,0.213309,1
16,8.852748,6.667278,3.865710,1
17,9.393853,16.087093,5.752282,1
18,19.165925,18.316859,2.061730,1
19,3.332111,0.826816,2.112486,1
20,7.119721,12.434754,3.286505,1
21,3.860543,15.350181,1.537197,1
22,6.235654,4.562472,4.223619,1
23,1.477387,8.918489,1.090540,1
24,3.012455,1.289870,1.003278,1
25,11.539778,-0.352547,2.394988,1
26,16.136619,5.322882,1.339586,1
27,18.814074,7.948980,2.968331,1
28,1.459587,13.258290,2.665559,1
29,2.043260,19.304941,3.641945,1
30,4.308376,7.936627,2.629820,1
31,10.866211,-0.699380,2.116963,1
32,2.466425,1.152918,5.345437,1
33,12.160952,8.814350,4.629669,1
34,5.440423,14.741624,6.209898,1
35,19.248768,3.766362,5.153600,1
