0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,6.755997,6.081152,0.893253,1
7,15.756226,18.206414,2.796911,1
8,1.114990,11.915771,3.675381,1
9,7.601854,9.421242,1.096176,1
10,14.125685,3.967560,0.009200,1
11,6.417449,7.780089,3.991592,1
12,4.030302,16.635207,3.962009,1
13,12.686823,10.106466,4.662955,1
14,10.395418,5.828574,0.927731,1
15,11.122168,0.903325,0.213309,1
16,9.272719,6.295862,3.865710,1
17,9.026228,15.871249,5.752282,1
18,19.336030,18.635058,2.061730,1
19,3.533452,1.161422,2.112486,1
20,7.538458,12.373645,3.286505,1
21,3.843716,15.850814,1.537197,1
22,6.433382,4.190668,4.223619,1
23,1.276487,9.304139,1.090540,1
24,2.808622,1.609618,1.003278,1
25,11.831532,-0.082597,2.394988,1
26,16.030275,5.774602,1.339586,1
27,19.220902,8.020183,2.968331,1
28,1.805812,13.436795,2.665559,1
29,2.479821,19.066246,3.641945,1
30,4.720246,8.167969,2.629820,1
31,11.066430,-0.369988,2.116963,1
32,2.146323,0.716689,5.345437,1
33,12.206602,8.263765,4.629669,1
34,4.928175,14.704015,6.209898,1
35,19.100603,3.452625,5.153600,1
