0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,6.570165,6.312112,0.893253,1
7,15.854120,18.241558,2.796911,1
8,1.277148,11.819933,3.675381,1
9,7.460986,9.695413,1.096176,1
10,13.875148,3.969865,0.009200,1
11,6.625068,7.543750,3.991592,1
12,4.202091,16.450945,3.962009,1
13,12.700329,9.833470,4.662955,1
14,10.219554,6.063271,0.927731,1
15,10.828886,0.966853,0.213309,1
16,9.425549,6.160703,3.865710,1
17,8.861688,15.774642,5.752282,1
18,19.429348,18.809616,2.061730,1
19,3.704573,1.445802,2.112486,1
20,7.723895,12.346582,3.286505,1
21,3.834725,16.118286,1.537197,1
22,6.537772,3.994375,4.223619,1
23,1.150797,9.545415,1.090540,1
24,2.617805,1.908952,1.003278,1
25,11.973705,0.048951,2.394988,1
26,15.972658,6.019344,1.339586,1
27,19.416471,8.054411,2.968331,1
28,2.054554,13.565040,2.665559,1
29,2.770763,18.907170,3.641945,1
30,4.844129,8.237553,2.629820,1
31,11.210090,-0.133643,2.116963,1
32,1.977184,0.486190,5.345437,1
33,12.225658,8.033923,4.629669,1
34,4.597884,14.679766,6.209898,1
35,18.966405,3.168466,5.153600,1
