0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,7.102800,5.650129,0.893253,1
7,15.393206,18.076085,2.796911,1
8,0.603489,12.218075,3.675381,1
9,7.841793,8.954244,1.096176,1
10,14.830180,3.961077,0.009200,1
11,5.991929,8.264472,3.991592,1
12,3.735821,16.951067,3.962009,1
13,12.647756,10.896099,4.662955,1
14,10.724534,5.389355,0.927731,1
15,11.649745,0.789050,0.213309,1
16,8.715257,6.788872,3.865710,1
17,9.594508,16.204904,5.752282,1
18,19.063221,18.124740,2.061730,1
19,3.295765,0.766414,2.112486,1
20,6.942820,12.460570,3.286505,1
21,3.865295,15.208790,1.537197,1
22,6.130307,4.760564,4.223619,1
23,1.524297,8.828437,1.090540,1
24,3.117487,1.125107,1.003278,1
25,11.450960,-0.434728,2.394988,1
26,16.175634,5.157158,1.339586,1
27,18.679477,7.925423,2.968331,1
28,1.302462,13.177279,2.665559,1
29,1.904031,19.381066,3.641945,1
30,4.150468,7.847931,2.629820,1
31,10.759899,-0.874281,2.116963,1
32,2.549066,1.265539,5.345437,1
33,12.148408,8.965668,4.629669,1
34,5.626451,14.755282,6.209898,1
35,19.334893,3.948728,5.153600,1
