0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,6.523869,6.369651,0.893253,1
7,15.861765,18.244303,2.796911,1
8,1.311723,11.799499,3.675381,1
9,7.452053,9.712800,1.096176,1
10,13.851299,3.970084,0.009200,1
11,6.632182,7.535652,3.991592,1
12,4.237669,16.412784,3.962009,1
13,12.704338,9.752441,4.662955,1
14,10.195395,6.095512,0.927731,1
15,10.766716,0.980319,0.213309,1
16,9.474381,6.117517,3.865710,1
17,8.845161,15.764938,5.752282,1
18,19.453653,18.855081,2.061730,1
19,3.746626,1.515690,2.112486,1
20,7.786023,12.337515,3.286505,1
21,3.834330,16.130043,1.537197,1
22,6.573891,3.926458,4.223619,1
23,1.122187,9.600335,1.090540,1
24,2.614441,1.914229,1.003278,1
25,11.986921,0.061179,2.394988,1
26,15.971911,6.022519,1.339586,1
27,19.468891,8.063585,2.968331,1
28,2.084523,13.580492,2.665559,1
29,2.813884,18.883593,3.641945,1
30,4.857757,8.245208,2.629820,1
31,11.250776,-0.066708,2.116963,1
32,1.933333,0.426430,5.345437,1
33,12.229790,7.984087,4.629669,1
34,4.545285,14.675904,6.209898,1
35,18.944290,3.121638,5.153600,1
