0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,6.481305,6.422551,0.893253,1
7,15.926539,18.267558,2.796911,1
8,1.350993,11.776290,3.675381,1
9,7.442459,9.731473,1.096176,1
10,13.818903,3.970382,0.009200,1
11,6.677529,7.484032,3.991592,1
12,4.272675,16.375237,3.962009,1
13,12.705538,9.728188,4.662955,1
14,10.180496,6.115395,0.927731,1
15,10.709486,0.992715,0.213309,1
16,9.495163,6.099138,3.865710,1
17,8.818729,15.749419,5.752282,1
18,19.463493,18.873488,2.061730,1
19,3.780457,1.571914,2.112486,1
20,7.844121,12.329036,3.286505,1
21,3.832378,16.188104,1.537197,1
22,6.584543,3.906428,4.223619,1
23,1.084571,9.672543,1.090540,1
24,2.595985,1.943182,1.003278,1
25,12.004188,0.077156,2.394988,1
26,15.954059,6.098350,1.339586,1
27,19.533060,8.074816,2.968331,1
28,2.126847,13.602313,2.665559,1
29,2.822546,18.878857,3.641945,1
30,4.899749,8.268795,2.629820,1
31,11.271744,-0.032211,2.116963,1
32,1.912830,0.398489,5.345437,1
33,12.234605,7.926006,4.629669,1
34,4.509649,14.673288,6.209898,1
35,18.938457,3.109287,5.153600,1
