0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,6.597065,6.278680,0.893253,1
7,15.846785,18.238925,2.796911,1
8,1.265663,11.826721,3.675381,1
9,7.493541,9.632052,1.096176,1
10,13.929051,3.969369,0.009200,1
11,6.623536,7.545494,3.991592,1
12,4.162577,16.493328,3.962009,1
13,12.700128,9.837542,4.662955,1
14,10.262423,6.006060,0.927731,1
15,10.829453,0.966730,0.213309,1
16,9.376966,6.203669,3.865710,1
17,8.888777,15.790547,5.752282,1
18,19.403691,18.761623,2.061730,1
19,3.689266,1.420364,2.112486,1
20,7.697103,12.350492,3.286505,1
21,3.834836,16.114994,1.537197,1
22,6.502704,4.060316,4.223619,1
23,1.159567,9.528579,1.090540,1
24,2.618171,1.908378,1.003278,1
25,11.960285,0.036534,2.394988,1
26,15.983711,5.972394,1.339586,1
27,19.415678,8.054272,2.968331,1
28,2.008138,13.541109,2.665559,1
29,2.712411,18.939075,3.641945,1
30,4.839091,8.234723,2.629820,1
31,11.209799,-0.134122,2.116963,1
32,1.978796,0.488387,5.345437,1
33,12.222731,8.069222,4.629669,1
34,4.609259,14.680601,6.209898,1
35,19.000530,3.240725,5.153600,1
