0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,6.452069,6.458887,0.893253,1
7,16.017441,18.300193,2.796911,1
8,1.411039,11.740802,3.675381,1
9,7.434552,9.746863,1.096176,1
10,13.762372,3.970902,0.009200,1
11,6.758862,7.391449,3.991592,1
12,4.325897,16.318151,3.962009,1
13,12.709486,9.648387,4.662955,1
14,10.146188,6.161181,0.927731,1
15,10.623519,1.011336,0.213309,1
16,9.553163,6.047844,3.865710,1
17,8.734633,15.700043,5.752282,1
18,19.508655,18.957967,2.061730,1
19,3.843481,1.676652,2.112486,1
20,7.923127,12.317507,3.286505,1
21,3.828531,16.302564,1.537197,1
22,6.627011,3.826573,4.223619,1
23,1.030517,9.776306,1.090540,1
24,2.559409,2.000559,1.003278,1
25,12.061053,0.129772,2.394988,1
26,15.941947,6.149796,1.339586,1
27,19.658497,8.096769,2.968331,1
28,2.174886,13.627081,2.665559,1
29,2.938920,18.815229,3.641945,1
30,4.990771,8.319921,2.629820,1
31,11.288190,-0.005156,2.116963,1
32,1.892272,0.370474,5.345437,1
33,12.241953,7.837377,4.629669,1
34,4.355470,14.661968,6.209898,1
35,18.897509,3.022581,5.153600,1
