0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,7.144815,5.597911,0.893253,1
7,15.259289,18.028007,2.796911,1
8,0.535318,12.258365,3.675381,1
9,7.894892,8.850898,1.096176,1
10,14.974706,3.959747,0.009200,1
11,5.967236,8.292580,3.991592,1
12,3.639754,17.054110,3.962009,1
13,12.642397,11.004413,4.662955,1
14,10.760715,5.341071,0.927731,1
15,11.773160,0.762318,0.213309,1
16,8.650181,6.846424,3.865710,1
17,9.681958,16.256248,5.752282,1
18,19.016028,18.036460,2.061730,1
19,3.253968,0.696951,2.112486,1
20,6.887441,12.468652,3.286505,1
21,3.868627,15.109662,1.537197,1
22,6.084865,4.846012,4.223619,1
23,1.561636,8.756761,1.090540,1
24,3.146362,1.079812,1.003278,1
25,11.390497,-0.490673,2.394988,1
26,16.195604,5.072328,1.339586,1
27,18.553647,7.903400,2.968331,1
28,1.207498,13.128318,2.665559,1
29,1.847033,19.412230,3.641945,1
30,4.073307,7.804590,2.629820,1
31,10.705868,-0.963170,2.116963,1
32,2.588050,1.318666,5.345437,1
33,12.142308,9.039251,4.629669,1
34,5.719891,14.762142,6.209898,1
35,19.377857,4.039702,5.153600,1
