0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,6.991086,5.788974,0.893253,1
7,15.561037,18.136339,2.796911,1
8,0.754122,12.129049,3.675381,1
9,7.765032,9.103647,1.096176,1
10,14.557747,3.963584,0.009200,1
11,6.193393,8.035139,3.991592,1
12,3.855439,16.822765,3.962009,1
13,12.664837,10.550858,4.662955,1
14,10.527370,5.652479,0.927731,1
15,11.385913,0.846197,0.213309,1
16,8.924602,6.603731,3.865710,1
17,9.293683,16.028280,5.752282,1
18,19.195518,18.372216,2.061730,1
19,3.379343,0.905310,2.112486,1
20,7.195355,12.423716,3.286505,1
21,3.857183,15.450167,1.537197,1
22,6.277577,4.483640,4.223619,1
23,1.415797,9.036719,1.090540,1
24,2.950925,1.386391,1.003278,1
25,11.599474,-0.297312,2.394988,1
26,16.118958,5.397902,1.339586,1
27,18.887047,7.961752,2.968331,1
28,1.521256,13.290085,2.665559,1
29,2.112535,19.267064,3.641945,1
30,4.398936,7.987493,2.629820,1
31,10.874542,-0.685675,2.116963,1
32,2.386983,1.044656,5.345437,1
33,12.168931,8.718108,4.629669,1
34,5.361230,14.735810,6.209898,1
35,19.235047,3.737306,5.153600,1
