0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,7.092380,5.663080,0.893253,1
7,15.408678,18.081640,2.796911,1
8,0.633793,12.200165,3.675381,1
9,7.832140,8.973033,1.096176,1
10,14.776337,3.961572,0.009200,1
11,6.026114,8.225559,3.991592,1
12,3.758943,16.926267,3.962009,1
13,12.651357,10.823323,4.662955,1
14,10.685244,5.441789,0.927731,1
15,11.581177,0.803902,0.213309,1
16,8.718113,6.786346,3.865710,1
17,9.560393,16.184874,5.752282,1
18,19.094600,18.183438,2.061730,1
19,3.309119,0.788607,2.112486,1
20,6.985556,12.454333,3.286505,1
21,3.864369,15.236341,1.537197,1
22,6.169320,4.687205,4.223619,1
23,1.518782,8.839025,1.090540,1
24,3.102116,1.149219,1.003278,1
25,11.457432,-0.428740,2.394988,1
26,16.171822,5.173351,1.339586,1
27,18.737896,7.935647,2.968331,1
28,1.342917,13.198137,2.665559,1
29,1.939524,19.361660,3.641945,1
30,4.209861,7.881292,2.629820,1
31,10.789895,-0.824933,2.116963,1
32,2.536893,1.248950,5.345437,1
33,12.151278,8.931046,4.629669,1
34,5.575871,14.751569,6.209898,1
35,19.322766,3.923050,5.153600,1
