0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,6.415380,6.504486,0.893253,1
7,16.084674,18.324331,2.796911,1
8,1.480468,11.699768,3.675381,1
9,7.429106,9.757463,1.096176,1
10,13.716998,3.971319,0.009200,1
11,6.782134,7.364957,3.991592,1
12,4.346173,16.296403,3.962009,1
13,12.713223,9.572858,4.662955,1
14,10.137371,6.172947,0.927731,1
15,10.610703,1.014112,0.213309,1
16,9.567967,6.034751,3.865710,1
17,8.721514,15.692340,5.752282,1
18,19.544342,19.024723,2.061730,1
19,3.849311,1.686341,2.112486,1
20,7.985108,12.308462,3.286505,1
21,3.827201,16.342119,1.537197,1
22,6.637383,3.807069,4.223619,1
23,1.009496,9.816657,1.090540,1
24,2.537277,2.035278,1.003278,1
25,12.064381,0.132851,2.394988,1
26,15.935945,6.175290,1.339586,1
27,19.681669,8.100824,2.968331,1
28,2.239874,13.660588,2.665559,1
29,2.950411,18.808946,3.641945,1
30,5.024913,8.339098,2.629820,1
31,11.298417,0.011669,2.116963,1
32,1.851206,0.314511,5.345437,1
33,12.243596,7.817555,4.629669,1
34,4.272588,14.655883,6.209898,1
35,18.891110,3.009031,5.153600,1
