0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,6.672129,6.185387,0.893253,1
7,15.795047,18.220351,2.796911,1
8,1.199113,11.866053,3.675381,1
9,7.545744,9.530450,1.096176,1
10,13.983531,3.968867,0.009200,1
11,6.545766,7.634021,3.991592,1
12,4.085441,16.576065,3.962009,1
13,12.695365,9.933805,4.662955,1
14,10.334746,5.909543,0.927731,1
15,10.974170,0.935383,0.213309,1
16,9.355111,6.222997,3.865710,1
17,8.986029,15.847647,5.752282,1
18,19.378645,18.714772,2.061730,1
19,3.616087,1.298750,2.112486,1
20,7.622476,12.361383,3.286505,1
21,3.837979,16.021513,1.537197,1
22,6.466351,4.128674,4.223619,1
23,1.213860,9.424357,1.090540,1
24,2.698972,1.781625,1.003278,1
25,11.908538,-0.011346,2.394988,1
26,16.000513,5.901022,1.339586,1
27,19.337693,8.040623,2.968331,1
28,1.906394,13.488653,2.665559,1
29,2.664553,18.965242,3.641945,1
30,4.794181,8.209497,2.629820,1
31,11.162819,-0.211412,2.116963,1
32,2.071661,0.614942,5.345437,1
33,12.218851,8.116023,4.629669,1
34,4.729531,14.689431,6.209898,1
35,19.041161,3.326759,5.153600,1
