0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,7.045244,5.721663,0.893253,1
7,15.427707,18.088472,2.796911,1
8,0.643199,12.194606,3.675381,1
9,7.810859,9.014453,1.096176,1
10,14.701347,3.962262,0.009200,1
11,6.062857,8.183733,3.991592,1
12,3.763889,16.920962,3.962009,1
13,12.655232,10.744998,4.662955,1
14,10.659500,5.476145,0.927731,1
15,11.512867,0.818698,0.213309,1
16,8.738394,6.768410,3.865710,1
17,9.491061,16.144167,5.752282,1
18,19.124289,18.238974,2.061730,1
19,3.313059,0.795154,2.112486,1
20,7.011782,12.450506,3.286505,1
21,3.863121,15.273483,1.537197,1
22,6.189783,4.648727,4.223619,1
23,1.512696,8.850709,1.090540,1
24,3.087622,1.171956,1.003278,1
25,11.458058,-0.428161,2.394988,1
26,16.164137,5.205993,1.339586,1
27,18.764780,7.940352,2.968331,1
28,1.364683,13.209359,2.665559,1
29,1.995675,19.330959,3.641945,1
30,4.275696,7.918271,2.629820,1
31,10.818223,-0.778329,2.116963,1
32,2.519916,1.225815,5.345437,1
33,12.154561,8.891445,4.629669,1
34,5.531485,14.748310,6.209898,1
35,19.288502,3.850497,5.153600,1
