0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,15.239663,5.878305,4.243759,1
7,2.998724,2.989991,3.387208,1
8,3.634303,4.559921,2.278444,1
9,6.692400,16.585094,3.794138,1
10,9.009382,14.688826,3.069726,1
11,12.299424,7.252721,3.738722,1
12,13.647651,12.433360,3.833903,1
13,6.053128,3.861856,1.552892,1
14,17.766114,14.746266,0.449897,1
15,5.579137,12.320413,4.183876,1
16,14.197120,7.105582,4.542676,1
17,4.605645,-4.131110,1.734045,1
18,15.239732,8.168195,3.224797,1
19,-3.550515,14.824682,2.816692,1
20,12.765663,7.243736,0.458619,1
21,20.093616,20.594250,5.001826,1
22,12.423553,18.868343,4.487202,1
23,15.051747,22.276676,4.136747,1
24,6.683198,23.121519,4.466207,1
25,4.625177,14.019787,1.818238,1
26,17.788524,1.387549,1.432319,1
27,19.207676,-4.311901,1.281421,1
28,13.771746,7.263634,3.921404,1
29,7.270221,16.318222,2.738849,1
30,13.490387,12.696883,6.117492,1
31,17.904563,14.756469,5.154762,1
32,12.555129,23.788648,5.013329,1
33,15.008097,3.410610,6.152494,1
34,20.792112,15.763646,0.209549,1
35,8.176554,7.361778,2.270265,1
