0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,16.479145,3.429912,4.243759,1
7,5.532524,2.354825,3.387208,1
8,5.364258,6.582204,2.278444,1
9,8.747626,15.014432,3.794138,1
10,11.598776,14.875238,3.069726,1
11,14.454798,5.787216,3.738722,1
12,15.629171,10.790228,3.833903,1
13,6.004983,6.550546,1.552892,1
14,15.251688,15.960554,0.449897,1
15,6.941407,9.987445,4.183876,1
16,14.615164,4.666035,4.542676,1
17,5.034258,-1.528958,1.734045,1
18,17.760132,7.958001,3.224797,1
19,-1.247420,15.600450,2.816692,1
20,10.379079,8.422065,0.458619,1
21,19.272664,17.837523,5.001826,1
22,13.027442,16.232107,4.487202,1
23,16.511573,20.027183,4.136747,1
24,7.340693,20.504928,4.466207,1
25,5.235118,16.434265,1.818238,1
26,17.410640,4.098925,1.432319,1
27,18.449890,-1.766716,1.281421,1
28,15.805179,5.252795,3.921404,1
29,9.695740,17.351569,2.738849,1
30,10.939085,12.270237,6.117492,1
31,16.720559,12.256894,5.154762,1
32,11.725463,21.115464,5.013329,1
33,12.399569,3.067743,6.152494,1
34,18.212458,16.312264,0.209549,1
35,9.941082,9.458958,2.270265,1
