1,6,0,0.400000,0.100000,0.050000,0.300000
1,7,2,0.400000,0.200000,0.100000,0.300000
1,8,2,0.300000,0.200000,0.100000,0.225000
1,9,0,0.400000,0.173530,0.086765,0.300000
1,10,0,0.400000,0.100000,0.050000,0.300000
1,11,2,0.300000,0.200000,0.100000,0.225000
1,12,0,0.400000,0.100000,0.050000,0.300000
1,13,2,0.300000,0.200000,0.100000,0.225000
1,14,0,0.400000,0.100000,0.050000,0.300000
1,15,5,0.300000,0.200000,0.100000,0.225000
1,16,2,0.400000,0.200000,0.100000,0.300000
1,17,2,0.300000,0.200000,0.100000,0.225000
1,18,0,0.400000,0.100000,0.050000,0.300000
1,19,1,0.300000,0.200000,0.100000,0.225000
1,20,0,0.400000,0.200000,0.100000,0.300000
1,21,0,0.400000,0.100000,0.050000,0.300000
1,22,0,0.400000,0.200000,0.100000,0.300000
1,23,0,0.400000,0.200000,0.100000,0.300000
1,24,0,0.400000,0.100000,0.050000,0.300000
1,25,0,0.400000,0.100000,0.050000,0.300000
1,26,0,0.400000,0.100000,0.050000,0.300000
1,27,2,0.400000,0.200000,0.100000,0.300000
1,28,0,0.400000,0.200000,0.100000,0.300000
1,29,0,0.400000,0.100000,0.050000,0.300000
1,30,0,0.400000,0.100000,0.050000,0.300000
1,31,0,0.400000,0.100000,0.050000,0.300000
1,32,0,0.400000,0.200000,0.100000,0.300000
1,33,2,0.400000,0.200000,0.100000,0.300000
1,34,0,0.400000,0.100000,0.050000,0.300000
1,35,0,0.400000,0.100000,0.050000,0.300000
2,6,0,0.400000,0.100000,0.050000,0.300000
2,7,2,0.400000,0.200000,0.100000,0.300000
2,8,2,0.300000,0.200000,0.100000,0.225000
2,9,0,0.400000,0.200000,0.100000,0.300000
2,10,0,0.400000,0.100000,0.050000,0.300000
2,11,1,0.300000,0.200000,0.100000,0.225000
2,12,0,0.400000,0.100000,0.050000,0.300000
2,13,4,0.356000,0.178000,0.100000,0.300000
2,14,0,0.400000,0.100000,0.050000,0.300000
2,15,5,0.300000,0.200000,0.100000,0.225000
2,16,2,0.400000,0.200000,0.100000,0.300000
2,17,5,0.300000,0.200000,0.100000,0.225000
2,18,0,0.400000,0.100000,0.050000,0.300000
2,19,1,0.300000,0.200000,0.100000,0.225000
2,20,0,0.400000,0.100000,0.050000,0.300000
2,21,0,0.400000,0.100000,0.050000,0.300000
2,22,0,0.400000,0.100000,0.050000,0.300000
2,23,0,0.400000,0.100000,0.050000,0.300000
2,24,0,0.400000,0.200000,0.100000,0.300000
2,25,0,0.400000,0.100000,0.050000,0.300000
2,26,0,0.400000,0.100000,0.050000,0.300000
2,27,2,0.400000,0.200000,0.100000,0.300000
2,28,2,0.400000,0.166667,0.083333,0.300000
2,29,0,0.400000,0.100000,0.050000,0.300000
2,30,0,0.400000,0.100000,0.050000,0.300000
2,31,0,0.400000,0.100000,0.050000,0.300000
2,32,0,0.400000,0.105629,0.052814,0.300000
2,33,2,0.400000,0.200000,0.100000,0.300000
2,34,0,0.400000,0.100000,0.050000,0.300000
2,35,0,0.400000,0.100000,0.050000,0.300000
3,6,2,0.400000,0.100000,0.050000,0.300000
3,7,2,0.400000,0.200000,0.100000,0.300000
3,8,1,0.300000,0.200000,0.100000,0.225000
3,9,0,0.400000,0.100000,0.050000,0.300000
3,10,0,0.400000,0.200000,0.100000,0.300000
3,11,2,0.300000,0.200000,0.100000,0.225000
3,12,2,0.400000,0.200000,0.100000,0.300000
3,13,2,0.400000,0.200000,0.100000,0.300000
3,14,0,0.400000,0.100000,0.050000,0.300000
3,15,5,0.300000,0.200000,0.100000,0.225000
3,16,2,0.400000,0.100000,0.050000,0.300000
3,17,2,0.300000,0.200000,0.100000,0.225000
3,18,2,0.400000,0.100000,0.050000,0.300000
3,19,-2,0.000000,0.000000,0.000000,0.000000
3,20,0,0.400000,0.100000,0.050000,0.300000
3,21,0,0.400000,0.100000,0.050000,0.300000
3,22,0,0.400000,0.100000,0.050000,0.300000
3,23,0,0.400000,0.100000,0.050000,0.300000
3,24,0,0.400000,0.200000,0.100000,0.300000
3,25,0,0.400000,0.100000,0.050000,0.300000
3,26,2,0.400000,0.101852,0.050926,0.300000
3,27,2,0.400000,0.100000,0.050000,0.300000
3,28,2,0.400000,0.200000,0.100000,0.300000
3,29,0,0.400000,0.200000,0.100000,0.300000
3,30,0,0.400000,0.200000,0.100000,0.300000
3,31,2,0.400000,0.200000,0.100000,0.300000
3,32,0,0.400000,0.100000,0.050000,0.300000
3,33,2,0.400000,0.200000,0.100000,0.300000
3,34,0,0.400000,0.100000,0.050000,0.300000
3,35,0,0.400000,0.165972,0.082986,0.300000
4,6,2,0.400000,0.100000,0.050000,0.300000
4,7,2,0.400000,0.114815,0.057407,0.300000
4,8,5,0.300000,0.200000,0.100000,0.225000
4,9,0,0.400000,0.200000,0.100000,0.300000
4,10,0,0.400000,0.200000,0.100000,0.300000
4,11,1,0.300000,0.200000,0.100000,0.225000
4,12,2,0.400000,0.200000,0.100000,0.300000
4,13,4,0.356000,0.178000,0.100000,0.300000
4,14,0,0.400000,0.100000,0.050000,0.300000
4,15,2,0.300000,0.200000,0.100000,0.225000
4,16,2,0.400000,0.200000,0.100000,0.300000
4,17,5,0.300000,0.200000,0.100000,0.225000
4,18,2,0.400000,0.200000,0.100000,0.300000
4,19,-2,0.000000,0.000000,0.000000,0.000000
4,20,0,0.400000,0.100000,0.050000,0.300000
4,21,1,0.300000,0.200000,0.100000,0.225000
4,22,0,0.400000,0.100000,0.050000,0.300000
4,23,1,0.300000,0.200000,0.100000,0.225000
4,24,0,0.400000,0.100000,0.050000,0.300000
4,25,0,0.400000,0.133218,0.066609,0.300000
4,26,2,0.400000,0.200000,0.100000,0.300000
4,27,2,0.400000,0.200000,0.100000,0.300000
4,28,2,0.400000,0.100000,0.050000,0.300000
4,29,0,0.400000,0.100000,0.050000,0.300000
4,30,0,0.400000,0.200000,0.100000,0.300000
4,31,2,0.400000,0.135185,0.067593,0.300000
4,32,0,0.400000,0.200000,0.100000,0.300000
4,33,2,0.400000,0.100000,0.050000,0.300000
4,34,0,0.400000,0.200000,0.100000,0.300000
4,35,0,0.400000,0.100000,0.050000,0.300000
5,6,2,0.400000,0.100000,0.050000,0.300000
5,7,2,0.400000,0.200000,0.100000,0.300000
5,8,5,0.300000,0.200000,0.100000,0.225000
5,9,0,0.400000,0.200000,0.100000,0.300000
5,10,0,0.400000,0.100000,0.050000,0.300000
5,11,1,0.300000,0.200000,0.100000,0.225000
5,12,2,0.400000,0.165972,0.082986,0.300000
5,13,4,0.356000,0.178000,0.100000,0.300000
5,14,0,0.400000,0.100000,0.050000,0.300000
5,15,1,0.300000,0.200000,0.100000,0.225000
5,16,2,0.400000,0.100000,0.050000,0.300000
5,17,0,0.300000,0.200000,0.100000,0.225000
5,18,2,0.400000,0.100000,0.050000,0.300000
5,19,-2,0.000000,0.000000,0.000000,0.000000
5,20,0,0.400000,0.100000,0.050000,0.300000
5,21,1,0.300000,0.200000,0.100000,0.225000
5,22,0,0.400000,0.100000,0.050000,0.300000
5,23,5,0.300000,0.200000,0.100000,0.225000
5,24,0,0.400000,0.100000,0.050000,0.300000
5,25,0,0.400000,0.186119,0.093059,0.300000
5,26,2,0.400000,0.200000,0.100000,0.300000
5,27,2,0.400000,0.200000,0.100000,0.300000
5,28,2,0.400000,0.200000,0.100000,0.300000
5,29,0,0.400000,0.100000,0.050000,0.300000
5,30,0,0.400000,0.100000,0.050000,0.300000
5,31,2,0.400000,0.100000,0.050000,0.300000
5,32,0,0.400000,0.200000,0.100000,0.300000
5,33,2,0.400000,0.100000,0.050000,0.300000
5,34,0,0.400000,0.100000,0.050000,0.300000
5,35,0,0.400000,0.100000,0.050000,0.300000
6,6,2,0.400000,0.131528,0.065764,0.300000
6,7,2,0.400000,0.100000,0.050000,0.300000
6,8,2,0.300000,0.200000,0.100000,0.225000
6,9,0,0.400000,0.100000,0.050000,0.300000
6,10,0,0.400000,0.100000,0.050000,0.300000
6,11,1,0.300000,0.200000,0.100000,0.225000
6,12,0,0.400000,0.200000,0.100000,0.300000
6,13,4,0.356000,0.178000,0.100000,0.300000
6,14,0,0.400000,0.100000,0.050000,0.300000
6,15,5,0.300000,0.200000,0.100000,0.225000
6,16,2,0.400000,0.100000,0.050000,0.300000
6,17,5,0.300000,0.200000,0.100000,0.225000
6,18,0,0.400000,0.200000,0.100000,0.300000
6,19,-2,0.000000,0.000000,0.000000,0.000000
6,20,1,0.300000,0.200000,0.100000,0.225000
6,21,2,0.400000,0.100000,0.050000,0.300000
6,22,0,0.400000,0.100000,0.050000,0.300000
6,23,1,0.300000,0.200000,0.100000,0.225000
6,24,0,0.400000,0.200000,0.100000,0.300000
6,25,0,0.400000,0.200000,0.100000,0.300000
6,26,2,0.400000,0.100000,0.050000,0.300000
