0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,15.107857,6.138665,4.243759,1
7,2.685967,3.068392,3.387208,1
8,3.389207,4.273408,2.278444,1
9,6.387838,16.817849,3.794138,1
10,8.667279,14.664198,3.069726,1
11,11.977259,7.471771,3.738722,1
12,13.341276,12.687415,3.833903,1
13,6.059141,3.526062,1.552892,1
14,18.020262,14.623531,0.449897,1
15,5.426919,12.581095,4.183876,1
16,14.140777,7.434380,4.542676,1
17,4.551235,-4.461439,1.734045,1
18,14.910187,8.195678,3.224797,1
19,-3.899744,14.707049,2.816692,1
20,13.009275,7.123457,0.458619,1
21,20.170346,20.851907,5.001826,1
22,12.360362,19.144200,4.487202,1
23,14.860471,22.571419,4.136747,1
24,6.599418,23.454932,4.466207,1
25,4.551108,13.726582,1.818238,1
26,17.839370,1.022722,1.432319,1
27,19.292673,-4.597381,1.281421,1
28,13.539358,7.493440,3.921404,1
29,6.920612,16.169278,2.738849,1
30,13.816816,12.751471,6.117492,1
31,18.074502,15.115230,5.154762,1
32,12.656088,24.113937,5.013329,1
33,15.376674,3.459056,6.152494,1
34,21.153653,15.686757,0.209549,1
35,7.930531,7.069374,2.270265,1
